id,town,address,video
234617064,ГР.СОФИЯ,"ГР.СОФИЯ, 5 ОУ,УЛ.""СИМЕОН РАДЕВ""№ 31",https://evideo.bg/pe202410/23.html#234617064
234617065,ГР.СОФИЯ,"ГР.СОФИЯ, 5 ОУ,УЛ.""СИМЕОН РАДЕВ""№ 31",https://evideo.bg/pe202410/23.html#234617065
234617066,ГР.СОФИЯ,"ГР.СОФИЯ, 5 ОУ,УЛ.""СИМЕОН РАДЕВ""№ 31",https://evideo.bg/pe202410/23.html#234617066
234617067,ГР.СОФИЯ,"ГР.СОФИЯ, 52 ОУ, КВ.БОЯНА,УЛ.""АЛ.ПУШКИН""№ 112",https://evideo.bg/pe202410/23.html#234617067
234617068,ГР.СОФИЯ,"ГР.СОФИЯ, 5 ОУ,УЛ.""СИМЕОН РАДЕВ""№ 31",https://evideo.bg/pe202410/23.html#234617068
234617069,ГР.СОФИЯ,"ГР.СОФИЯ, 2 СОУ,УЛ.""ГЕН.СУВОРОВ""№ 36",https://evideo.bg/pe202410/23.html#234617069
234617070,ГР.СОФИЯ,"ГР.СОФИЯ, 2 СОУ,УЛ.""ГЕН.СУВОРОВ""№ 36",https://evideo.bg/pe202410/23.html#234617070
234617071,ГР.СОФИЯ,"ГР.СОФИЯ, 2 СОУ,УЛ.""ГЕН.СУВОРОВ""№ 36",https://evideo.bg/pe202410/23.html#234617071
234617072,ГР.СОФИЯ,"ГР.СОФИЯ,КВ.ДРАГАЛЕВЦИ, 50 ОУ - ДРАГАЛЕВЦИ ,УЛ.""БЕЛА ДОНА"" № 1",https://evideo.bg/pe202410/23.html#234617072
234617073,ГР.СОФИЯ,"ГР.СОФИЯ, 52 ОУ, КВ.БОЯНА,УЛ.""АЛ.ПУШКИН""№ 112",https://evideo.bg/pe202410/23.html#234617073
234617074,ГР.СОФИЯ,"ГР.СОФИЯ, 2 СОУ,УЛ.""ГЕН.СУВОРОВ""№ 36",https://evideo.bg/pe202410/23.html#234617074
234617075,ГР.СОФИЯ,"ГР.СОФИЯ, 2 СОУ,УЛ.""ГЕН.СУВОРОВ""№ 36",https://evideo.bg/pe202410/23.html#234617075
234623001,С.КРИВИНА,"С.КРИВИНА, СГРАДА НА КМЕТСТВО С. КРИВИНА, УЛ.""СТАРА РЕКА"" №2 ""З""",https://evideo.bg/pe202410/23.html#234623001
234623002,С.КРИВИНА,"С.КРИВИНА, СГРАДА НА КМЕТСТВО С. КРИВИНА, УЛ.""СТАРА РЕКА"" №2 ""З""",https://evideo.bg/pe202410/23.html#234623002
234623003,С.КАЗИЧЕНЕ,"С.КАЗИЧЕНЕ, 71 СОУ ""П. ЯВОРОВ"",УЛ.ЯВОРОВ №10",https://evideo.bg/pe202410/23.html#234623003
234623004,С.КАЗИЧЕНЕ,"С.КАЗИЧЕНЕ, 71 СОУ ""П. ЯВОРОВ"",УЛ.ЯВОРОВ №10",https://evideo.bg/pe202410/23.html#234623004
234623005,С.КАЗИЧЕНЕ,"С.КАЗИЧЕНЕ, 71 СОУ ""П. ЯВОРОВ"",УЛ.ЯВОРОВ №10",https://evideo.bg/pe202410/23.html#234623005
234623006,С.КАЗИЧЕНЕ,"С.КАЗИЧЕНЕ, 71 СОУ ""П. ЯВОРОВ"" ,УЛ.ЯВОРОВ №10",https://evideo.bg/pe202410/23.html#234623006
234623007,С.КАЗИЧЕНЕ,"С.КАЗИЧЕНЕ, 71 СОУ ""П. ЯВОРОВ , УЛ.ЯВОРОВ №10",https://evideo.bg/pe202410/23.html#234623007
234623008,С.ЛОЗЕН,"С.ЛОЗЕН, 201 ОУ ""СВ.СВ. КИРИЛ И МЕТОДИЙ"" УЛ.""СВ.СВ. КИРИЛ И МЕТОДИЙ"" №17",https://evideo.bg/pe202410/23.html#234623008
234623009,С.ЛОЗЕН,"С.ЛОЗЕН, 201 ОУ ""СВ.СВ. КИРИЛ И МЕТОДИЙ""УЛ. ""СВ.СВ. КИРИЛ И МЕТОДИЙ"" №17",https://evideo.bg/pe202410/23.html#234623009
234623010,С.ЛОЗЕН,"С.ЛОЗЕН, 201 ОУ ""СВ.СВ. КИРИЛ И МЕТОДИЙ""УЛ. ""СВ.СВ. КИРИЛ И МЕТОДИЙ"" №17",https://evideo.bg/pe202410/23.html#234623010
234623011,С.ЛОЗЕН,"С.ЛОЗЕН, 201 ОУ ""СВ.СВ. КИРИЛ И МЕТОДИЙ""УЛ. ""СВ.СВ. КИРИЛ И МЕТОДИЙ"" №17",https://evideo.bg/pe202410/23.html#234623011
234623012,С.ЛОЗЕН,"С.ЛОЗЕН, 200 ОУ ""ОТЕЦ ПАИСИЙ""УЛ. ""ИВАН ПЕШЕВ"" № 1",https://evideo.bg/pe202410/23.html#234623012
234623013,С.ЛОЗЕН,"С.ЛОЗЕН, 200 ОУ ""ОТЕЦ ПАИСИЙ"" УЛ. ""ИВАН ПЕШЕВ"" № 1",https://evideo.bg/pe202410/23.html#234623013
234623014,С.ЛОЗЕН,"С.ЛОЗЕН, 200 ОУ ""ОТЕЦ ПАИСИЙ"" УЛ. ""ИВАН ПЕШЕВ"" № 1",https://evideo.bg/pe202410/23.html#234623014
234623015,С.ГЕРМАН,"С.ГЕРМАН, 84 ОУ ""В. ЛЕВСКИ"" УЛ.ПАТРИАРХ ГЕРМАН № 81Б",https://evideo.bg/pe202410/23.html#234623015
234623016,С.ГЕРМАН,"С.ГЕРМАН, 84 ОУ ""В. ЛЕВСКИ"" УЛ.ПАТРИАРХ ГЕРМАН № 81Б",https://evideo.bg/pe202410/23.html#234623016
234623017,С.ГЕРМАН,"С.ГЕРМАН, 84 ОУ ""В. ЛЕВСКИ"" УЛ.ПАТРИАРХ ГЕРМАН № 81Б",https://evideo.bg/pe202410/23.html#234623017
234623018,С.ПАНЧАРЕВО,"С.ПАНЧАРЕВО, 83 ОУ ""ЕЛИН ПЕЛИН"", УЛ.ЕЛИН ПЕЛИН № 21",https://evideo.bg/pe202410/23.html#234623018
234623019,С.ПАНЧАРЕВО,"С.ПАНЧАРЕВО, 83 ОУ ""ЕЛИН ПЕЛИН"", УЛ.ЕЛИН ПЕЛИН № 21",https://evideo.bg/pe202410/23.html#234623019
234623020,С.ПАНЧАРЕВО,"С.ПАНЧАРЕВО, 83 ОУ ""ЕЛИН ПЕЛИН"", УЛ. ЕЛИН ПЕЛИН № 21",https://evideo.bg/pe202410/23.html#234623020
234623021,С.КОКАЛЯНЕ,"С.КОКАЛЯНЕ, САЛОН КМ.КОКАЛЯНЕ, УЛ. ""КР. МЛАДЕНОВ"" № 1",https://evideo.bg/pe202410/23.html#234623021
234623022,С.КОКАЛЯНЕ,"С.КОКАЛЯНЕ, КЛУБ НА ПЕНСИОНЕРА УЛ.""СТАРАТА ЧЕШМА"" №2",https://evideo.bg/pe202410/23.html#234623022
234623023,С.ДОЛНИ ПАСАРЕЛ,"С.ДОЛНИ ПАСАРЕЛ, 202 ОУ ""ХР. БОТЕВ"" УЛ. ""ДИЛЯНА"" № 16, ЕТ. 1",https://evideo.bg/pe202410/23.html#234623023
234623024,С.ДОЛНИ ПАСАРЕЛ,"С.ДОЛНИ ПАСАРЕЛ, 202 ОУ ""ХР. БОТЕВ"" УЛ. ""ДИЛЯНА"" № 16, ЕТ. 1",https://evideo.bg/pe202410/23.html#234623024
234623025,С.БИСТРИЦА,"С.БИСТРИЦА, 192 СОУ ""ХР. БОТЕВ"" УЛ. ""ПРОСВЕТА"" № 11, ЕТ. 1",https://evideo.bg/pe202410/23.html#234623025
234623026,С.БИСТРИЦА,"С.БИСТРИЦА, 192 СОУ ""ХР. БОТЕВ"" УЛ. ""ПРОСВЕТА"" № 11, ЕТ. 1",https://evideo.bg/pe202410/23.html#234623026
234623027,С.БИСТРИЦА,"С.БИСТРИЦА, 192 СОУ ""ХР. БОТЕВ"" УЛ. ""ПРОСВЕТА"" № 11, ЕТ. 1",https://evideo.bg/pe202410/23.html#234623027
234623028,С.БИСТРИЦА,"С.БИСТРИЦА, 192 СОУ ""ХР. БОТЕВ"" УЛ. ""ПРОСВЕТА"" № 11, ЕТ. 1",https://evideo.bg/pe202410/23.html#234623028
234623029,С.БИСТРИЦА,"С.БИСТРИЦА, 192 СОУ ""ХР. БОТЕВ"" УЛ. ""ПРОСВЕТА"" № 11, ЕТ. 1",https://evideo.bg/pe202410/23.html#234623029
234623030,С.ЖЕЛЕЗНИЦА,"С.ЖЕЛЕЗНИЦА, ЧИТАЛИЩЕ ""ПРОБУДА"" ПЛОЩАД С. ЖЕЛЕЗНИЦА",https://evideo.bg/pe202410/23.html#234623030
234623031,С.ЖЕЛЕЗНИЦА,"С.ЖЕЛЕЗНИЦА, ЧИТАЛИЩЕ ""ПРОБУДА"" ПЛОЩАД С. ЖЕЛЕЗНИЦА",https://evideo.bg/pe202410/23.html#234623031
234623032,С.ПЛАНА,"С.ПЛАНА, ЧИТАЛИЩЕ С. ПЛАНА",https://evideo.bg/pe202410/23.html#234623032
